ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-12-09,335.73785940788855,-555.9185157704933,869.926300886556,335.73785940788855,335.73785940788855,-193.8951781363024,-193.8951781363024,-193.8951781363024,-80.3631977815197,-80.3631977815197,-80.3631977815197,-113.53198035478272,-113.53198035478272,-113.53198035478272,0.0,0.0,0.0,141.84268127158614
2018-12-10,335.80106329074164,-421.75312369923137,948.1554333280443,335.80106329074164,335.80106329074164,-95.16243579731695,-95.16243579731695,-95.16243579731695,26.30167171070939,26.30167171070939,26.30167171070939,-121.46410750802633,-121.46410750802633,-121.46410750802633,0.0,0.0,0.0,240.63862749342468
2018-12-11,335.8642671735946,-480.597163765655,1001.4228139521402,335.8642671735946,335.8642671735946,-54.098537606695785,-54.098537606695785,-54.098537606695785,73.24146521137264,73.24146521137264,73.24146521137264,-127.34000281806844,-127.34000281806844,-127.34000281806844,0.0,0.0,0.0,281.7657295668988
2018-12-14,336.0538788221537,-541.8790330325013,912.1465641994305,336.0538788221537,336.0538788221537,-153.5561357358699,-153.5561357358699,-153.5561357358699,-21.941350120565854,-21.941350120565854,-21.941350120565854,-131.61478561530407,-131.61478561530407,-131.61478561530407,0.0,0.0,0.0,182.4977430862838
2018-12-16,336.18028658785977,-530.1077621690642,836.5888436903363,336.18028658785977,336.18028658785977,-203.30635606440185,-203.30635606440185,-203.30635606440185,-80.36319778155438,-80.36319778155438,-80.36319778155438,-122.94315828284746,-122.94315828284746,-122.94315828284746,0.0,0.0,0.0,132.87393052345791
2018-12-17,336.24349047071274,-501.54167837293176,975.3204779575541,336.24349047071274,336.24349047071274,-88.91866524096619,-88.91866524096619,-88.91866524096619,26.301671710547183,26.301671710547183,26.301671710547183,-115.22033695151336,-115.22033695151336,-115.22033695151336,0.0,0.0,0.0,247.32482522974655
2018-12-18,336.30669435356583,-374.4639780303207,996.736067403593,336.30669435356583,336.30669435356583,-32.10956798627015,-32.10956798627015,-32.10956798627015,73.24146521140813,73.24146521140813,73.24146521140813,-105.35103319767829,-105.35103319767829,-105.35103319767829,0.0,0.0,0.0,304.1971263672957
2018-12-20,336.4331021192719,-451.4195627836881,932.6964518750601,336.4331021192719,336.4331021192719,-90.68656530027035,-90.68656530027035,-90.68656530027035,-10.989194635600672,-10.989194635600672,-10.989194635600672,-79.69737066466966,-79.69737066466966,-79.69737066466966,0.0,0.0,0.0,245.74653681900156
2018-12-21,336.4963060021249,-438.5772319291826,915.8641805393148,336.4963060021249,336.4963060021249,-86.1872228182334,-86.1872228182334,-86.1872228182334,-21.941350120499614,-21.941350120499614,-21.941350120499614,-64.24587269773379,-64.24587269773379,-64.24587269773379,0.0,0.0,0.0,250.30908318389152
2018-12-22,336.5595098849779,-412.8490389038688,1011.0239338652907,336.5595098849779,336.5595098849779,-54.14189590645619,-54.14189590645619,-54.14189590645619,-6.834120680848695,-6.834120680848695,-6.834120680848695,-47.30777522560749,-47.30777522560749,-47.30777522560749,0.0,0.0,0.0,282.41761397852173
2018-12-24,336.68591765068396,-360.6788603698704,1038.55799633141,336.68591765068396,336.68591765068396,16.419629940298673,16.419629940298673,16.419629940298673,26.301671710384994,26.301671710384994,26.301671710384994,-9.882041770086312,-9.882041770086312,-9.882041770086312,0.0,0.0,0.0,353.1055475909826
2018-12-25,336.74912153353705,-317.6266339028985,1135.9150132293073,336.74912153353705,336.74912153353705,83.35424071401128,83.35424071401128,83.35424071401128,73.24146521129046,73.24146521129046,73.24146521129046,10.112775502720826,10.112775502720826,10.112775502720826,0.0,0.0,0.0,420.1033622475483
2018-12-26,336.81232541639,-341.5105995789661,1140.174704932282,336.81232541639,336.81232541639,51.20084891653729,51.20084891653729,51.20084891653729,20.58472629657071,20.58472629657071,20.58472629657071,30.61612261996659,30.61612261996659,30.61612261996659,0.0,0.0,0.0,388.0131743329273
2018-12-27,336.87552929924306,-363.11979585019077,1084.6851283596259,336.8755292992431,336.8755292992431,40.37183239846247,40.37183239846247,40.37183239846247,-10.989194635697547,-10.989194635697547,-10.989194635697547,51.36102703416001,51.36102703416001,51.36102703416001,0.0,0.0,0.0,377.2473616977055
2018-12-28,336.93873318209614,-337.44673064103745,1115.5567805983321,336.93873318209614,336.93873318209614,50.1378548091112,50.1378548091112,50.1378548091112,-21.941350120578726,-21.941350120578726,-21.941350120578726,72.07920492968992,72.07920492968992,72.07920492968992,0.0,0.0,0.0,387.07658799120736
2018-12-29,337.0019370649491,-253.1911636323271,1157.483182293273,337.00193706494906,337.00193706494906,85.67069328330493,85.67069328330493,85.67069328330493,-6.834120680887786,-6.834120680887786,-6.834120680887786,92.50481396419272,92.50481396419272,92.50481396419272,0.0,0.0,0.0,422.6726303482541
2018-12-30,337.0651409478021,-382.55140203016884,1070.5001575819433,337.0651409478021,337.0651409478021,32.01487975899578,32.01487975899578,32.01487975899578,-80.36319778153596,-80.36319778153596,-80.36319778153596,112.37807754053175,112.37807754053175,112.37807754053175,0.0,0.0,0.0,369.0800207067979
2018-12-31,337.1283448306552,-205.44004271484013,1183.606645676552,337.1283448306551,337.1283448306551,157.75040859318614,157.75040859318614,157.75040859318614,26.30167171043595,26.30167171043595,26.30167171043595,131.44873688275018,131.44873688275018,131.44873688275018,0.0,0.0,0.0,494.8787534238413
2019-01-01,337.1915487135082,-131.4152277582986,1267.5917026367636,337.1915487135082,337.1915487135082,222.7207575364852,222.7207575364852,222.7207575364852,73.24146521117741,73.24146521117741,73.24146521117741,149.47929232530782,149.47929232530782,149.47929232530782,0.0,0.0,0.0,559.9123062499934
2019-01-02,337.25475259636124,-194.44269960587846,1196.0527087017804,337.25475259636124,337.25475259636124,186.83272673896715,186.83272673896715,186.83272673896715,20.584726296627608,20.584726296627608,20.584726296627608,166.24800044233953,166.24800044233953,166.24800044233953,0.0,0.0,0.0,524.0874793353285
2019-01-03,337.3179564792143,-214.66586595167243,1201.9171692100483,337.3179564792143,337.3179564792143,170.56240417412874,170.56240417412874,170.56240417412874,-10.989194635667824,-10.989194635667824,-10.989194635667824,181.55159880979656,181.55159880979656,181.55159880979656,0.0,0.0,0.0,507.880360653343
2019-01-04,337.38116036206725,-191.73296700530935,1163.8663990240038,337.38116036206725,337.38116036206725,173.26638505545628,173.26638505545628,173.26638505545628,-21.941350120540324,-21.941350120540324,-21.941350120540324,195.20773517599662,195.20773517599662,195.20773517599662,0.0,0.0,0.0,510.64754541752353
2019-01-05,337.44436424492034,-179.0395434904802,1266.5097166841556,337.44436424492034,337.44436424492034,200.22296185615602,200.22296185615602,200.22296185615602,-6.834120680821689,-6.834120680821689,-6.834120680821689,207.05708253697767,207.05708253697767,207.05708253697767,0.0,0.0,0.0,537.6673261010764
2019-01-06,337.5075681277733,-242.75013835925608,1189.554160149212,337.5075681277733,337.5075681277733,136.60192819947824,136.60192819947824,136.60192819947824,-80.36319778150984,-80.36319778150984,-80.36319778150984,216.96512598098806,216.96512598098806,216.96512598098806,0.0,0.0,0.0,474.1094963272516
2019-01-07,337.5707720106264,-78.60404418615755,1305.697401393047,337.5707720106264,337.5707720106264,251.12528286910555,251.12528286910555,251.12528286910555,26.30167171060309,26.30167171060309,26.30167171060309,224.8236111585024,224.8236111585024,224.8236111585024,0.0,0.0,0.0,588.696054879732
2019-01-08,337.63397589347943,-109.5710980322489,1296.03764561997,337.63397589347943,337.63397589347943,303.79311302780627,303.79311302780627,303.79311302780627,73.24146521136144,73.24146521136144,73.24146521136144,230.5516478164448,230.5516478164448,230.5516478164448,0.0,0.0,0.0,641.4270889212858
2019-01-09,337.69717977633246,-93.99252787262978,1268.0844750621545,337.69717977633246,337.69717977633246,254.68119132120103,254.68119132120103,254.68119132120103,20.584726296533045,20.584726296533045,20.584726296533045,234.09646502466802,234.09646502466802,234.09646502466802,0.0,0.0,0.0,592.3783710975335
2019-01-10,337.76038365918544,-103.81264641380535,1246.0944015967345,337.76038365918544,337.76038365918544,224.4446229090958,224.4446229090958,224.4446229090958,-10.989194635638102,-10.989194635638102,-10.989194635638102,235.4338175447339,235.4338175447339,235.4338175447339,0.0,0.0,0.0,562.2050065682813
2019-01-11,337.82358754203847,-180.79904179512204,1188.0058533358913,337.8235865856717,337.82358754203847,212.6266951766304,212.6266951766304,212.6266951766304,-21.941350120546755,-21.941350120546755,-21.941350120546755,234.56804529717715,234.56804529717715,234.56804529717715,0.0,0.0,0.0,550.4502827186689
2019-01-12,337.88679142489156,-151.46212378444164,1277.533153727132,337.88678955927975,337.8867914267657,224.69766945384603,224.69766945384603,224.69766945384603,-6.8341206808542045,-6.8341206808542045,-6.8341206808542045,231.5317901347003,231.5317901347003,231.5317901347003,0.0,0.0,0.0,562.5844608787376
2019-01-13,337.94999530774453,-244.22681020682649,1225.8315383857405,337.94999009084165,337.9499958849824,146.0221784230777,146.0221784230777,146.0221784230777,-80.36319778157834,-80.36319778157834,-80.36319778157834,226.38537620465607,226.38537620465607,226.38537620465607,0.0,0.0,0.0,483.9721737308222
2019-01-14,338.0131991905976,-129.07306731361285,1274.6968422467332,338.0131905323529,338.01320084249653,245.5175338711699,245.5175338711699,245.5175338711699,26.301671710537878,26.301671710537878,26.301671710537878,219.21586216063196,219.21586216063196,219.21586216063196,0.0,0.0,0.0,583.5307330617675
2019-01-15,338.0764030734506,-90.1636700300107,1312.7556318460715,338.0763908489845,338.07640748912263,283.37724065708267,283.37724065708267,283.37724065708267,73.24146521124378,73.24146521124378,73.24146521124378,210.13577544583887,210.13577544583887,210.13577544583887,0.0,0.0,0.0,621.4536437305333
2019-01-16,338.1396069563036,-175.40474881251347,1284.4623826545906,338.1395913356415,338.13961402936445,219.8662671903053,219.8662671903053,219.8662671903053,20.58472629660394,20.58472629660394,20.58472629660394,199.2815408937014,199.2815408937014,199.2815408937014,0.0,0.0,0.0,558.0058741466089
2019-01-17,338.20281083915665,-161.9686070974519,1282.1049599620915,338.20279256421867,338.202819795139,175.82242340828876,175.82242340828876,175.82242340828876,-10.989194635610588,-10.989194635610588,-10.989194635610588,186.81161804389933,186.81161804389933,186.81161804389933,0.0,0.0,0.0,514.0252342474454
2019-01-18,338.2660147220097,-171.6542361330612,1190.6376866609135,338.2659922789059,338.26602747612964,150.96301378788843,150.96301378788843,150.96301378788843,-21.941350120480507,-21.941350120480507,-21.941350120480507,172.90436390836894,172.90436390836894,172.90436390836894,0.0,0.0,0.0,489.2290285098981
2019-01-19,338.3292186048628,-211.19565898221788,1201.7775898694588,338.3291937215756,338.3292362759144,150.9215197945426,150.9215197945426,150.9215197945426,-6.834120680899878,-6.834120680899878,-6.834120680899878,157.75564047544248,157.75564047544248,157.75564047544248,0.0,0.0,0.0,489.25073839940535
2019-01-20,338.39242248771575,-336.7297601863344,1117.8464429223702,338.3923930000923,338.39244244465704,61.21299125325619,61.21299125325619,61.21299125325619,-80.36319778158602,-80.36319778158602,-80.36319778158602,141.57618903484223,141.57618903484223,141.57618903484223,0.0,0.0,0.0,399.6054137409719
2019-01-21,338.4556263705688,-277.69011754468016,1231.311910933408,338.4555914644296,338.4556504790803,150.8904681325387,150.8904681325387,150.8904681325387,26.30167171049185,26.30167171049185,26.30167171049185,124.58879642204685,124.58879642204685,124.58879642204685,0.0,0.0,0.0,489.34609450310745
2019-01-22,338.5188302534218,-210.18477599687265,1219.388537311967,338.51879031785353,338.5188571795097,180.26674671428447,180.26674671428447,180.26674671428447,73.24146521127926,73.24146521127926,73.24146521127926,107.02528150300522,107.02528150300522,107.02528150300522,0.0,0.0,0.0,518.7855769677062
2019-01-23,338.58203413627484,-254.46715407673253,1092.4590677665838,338.5819897776001,338.5820656573363,109.70805987592392,109.70805987592392,109.70805987592392,20.584726296509377,20.584726296509377,20.584726296509377,89.12333357941455,89.12333357941455,89.12333357941455,0.0,0.0,0.0,448.2900940121988
2019-01-24,338.6452380191278,-342.608191384334,1118.0797569378974,338.64519047366866,338.64527415633006,60.13404318843972,60.13404318843972,60.13404318843972,-10.989194635707465,-10.989194635707465,-10.989194635707465,71.12323782414718,71.12323782414718,71.12323782414718,0.0,0.0,0.0,398.7792812075675
2019-01-25,338.7084419019809,-331.97690198538606,1089.0275541530166,338.708389771835,338.70848275146085,31.323176131713367,31.323176131713367,31.323176131713367,-21.941350120559633,-21.941350120559633,-21.941350120559633,53.264526252273,53.264526252273,53.264526252273,0.0,0.0,0.0,370.03161803369426
2019-01-26,338.77164578483394,-358.9103942626017,1067.559293823117,338.771588135373,338.77169298263607,28.94847529799586,28.94847529799586,28.94847529799586,-6.834120680833771,-6.834120680833771,-6.834120680833771,35.78259597882963,35.78259597882963,35.78259597882963,0.0,0.0,0.0,367.7201210828298
2019-01-27,338.83484966768697,-399.0061890182994,1035.477744372834,338.8347842009771,338.8349027629761,-61.4578582988282,-61.4578582988282,-61.4578582988282,-80.36319778155989,-80.36319778155989,-80.36319778155989,18.905339482731698,18.905339482731698,18.905339482731698,0.0,0.0,0.0,277.37699136885874
2019-01-28,338.89805355053994,-348.3126174265131,1060.8839855626015,338.8979831625678,338.89811296595815,29.151505856542972,29.151505856542972,29.151505856542972,26.301671710542813,26.301671710542813,26.301671710542813,2.8498341460001577,2.8498341460001577,2.8498341460001577,0.0,0.0,0.0,368.04955940708294
2019-01-29,338.961257433393,-351.5707057377401,1158.559832405858,338.96118295611046,338.96132091513186,61.06060553174066,61.06060553174066,61.06060553174066,73.24146521131476,73.24146521131476,73.24146521131476,-12.180859679574105,-12.180859679574105,-12.180859679574105,0.0,0.0,0.0,400.02186296513366
2019-01-30,339.02446131624606,-352.73785755678705,1082.9354287249623,339.0243822337222,339.02452936676207,-5.41601524238615,-5.41601524238615,-5.41601524238615,20.58472629673172,20.58472629673172,20.58472629673172,-26.000741539117872,-26.000741539117872,-26.000741539117872,0.0,0.0,0.0,333.6084460738599
2019-01-31,339.08766519909904,-443.62964963016543,959.4075123715199,339.0875789192819,339.0877390606379,-49.43289832863325,-49.43289832863325,-49.43289832863325,-10.989194635553353,-10.989194635553353,-10.989194635553353,-38.443703693079904,-38.443703693079904,-38.443703693079904,0.0,0.0,0.0,289.6547668704658
2019-02-01,339.1508690819521,-465.21678297164925,972.9020388043843,339.1507761010905,339.1509487509425,-71.30745353659,-71.30745353659,-71.30745353659,-21.94135012052122,-21.94135012052122,-21.94135012052122,-49.36610341606878,-49.36610341606878,-49.36610341606878,0.0,0.0,0.0,267.8434155453621
2019-02-02,339.2140729648051,-430.7393791123468,1012.2344472508149,339.2139740826549,339.2141613435926,-65.48314655199604,-65.48314655199604,-65.48314655199604,-6.834120680866284,-6.834120680866284,-6.834120680866284,-58.64902587112977,-58.64902587112977,-58.64902587112977,0.0,0.0,0.0,273.730926412809
2019-02-03,339.27727684765813,-513.087271761843,861.2561747855615,339.2771677957724,339.2773730795835,-146.56338913681245,-146.56338913681245,-146.56338913681245,-80.36319778153377,-80.36319778153377,-80.36319778153377,-66.20019135527865,-66.20019135527865,-66.20019135527865,0.0,0.0,0.0,192.71388771084568
2019-02-04,339.34048073051116,-342.3137973963809,986.6702592281309,339.3403642063213,339.3405844264802,-45.653792872458325,-45.653792872458325,-45.653792872458325,26.301671710709964,26.301671710709964,26.301671710709964,-71.95546458316828,-71.95546458316828,-71.95546458316828,0.0,0.0,0.0,293.68668785805284
